621,1377305478,489.0
621,1377305483,487.0
621,1377305488,485.0
621,1377305493,501.0
621,1377305498,490.0
621,1377305503,490.0
621,1377305508,490.0
621,1377305513,497.0
621,1377305518,488.0
621,1377305523,477.0
621,1377305528,482.0
621,1377305533,469.0
621,1377305538,474.0
621,1377305543,480.0
621,1377305548,488.0
621,1377305553,482.0
621,1377305558,487.0
621,1377305563,483.0
621,1377305568,485.0
621,1377305573,485.0
621,1377305578,491.0
621,1377305583,485.0
621,1377305588,496.0
621,1377305593,490.0
621,1377305598,493.0
621,1377305603,496.0
621,1377305608,490.0
621,1377305613,485.0
621,1377305618,485.0
621,1377305623,477.0
621,1377305628,482.0
621,1377305633,482.0
621,1377305638,485.0
621,1377305643,487.0
621,1377305648,487.0
621,1377305653,490.0
621,1377305658,487.0
621,1377305663,490.0
621,1377305668,482.0
621,1377305673,483.0
621,1377305678,479.0
621,1377305683,474.0
621,1377305688,474.0
621,1377305693,471.0
621,1377305698,477.0
621,1377305703,483.0
621,1377305708,477.0
621,1377305713,485.0
621,1377305718,482.0
621,1377305723,474.0
621,1377305728,474.0
621,1377305733,477.0
621,1377305738,477.0
621,1377305743,485.0
621,1377305748,474.0
621,1377305753,471.0
621,1377305758,477.0
621,1377305763,482.0
621,1377305768,477.0
621,1377305773,490.0
621,1377305778,490.0
621,1377305783,490.0
621,1377305788,487.0
621,1377305793,477.0
621,1377305798,479.0
621,1377305803,482.0
621,1377305808,471.0
621,1377305813,474.0
621,1377305818,470.0
621,1377305823,474.0
621,1377305828,469.0
621,1377305833,480.0
621,1377305838,478.0
621,1377305843,488.0
621,1377305848,493.0
621,1377305853,490.0
621,1377305858,485.0
621,1377305863,485.0
621,1377305868,486.0
621,1377305873,488.0
621,1377305878,497.0
621,1377305883,490.0
621,1377305888,490.0
621,1377305893,490.0
621,1377305898,493.0
621,1377305903,490.0
621,1377305908,491.0
621,1377305913,489.0
621,1377305918,485.0
621,1377305923,485.0
621,1377305928,482.0
621,1377305933,482.0
621,1377305938,477.0
621,1377305943,483.0
621,1377305948,479.0
621,1377305953,478.0
621,1377305958,474.0
621,1377305963,469.0
621,1377305968,474.0
621,1377305973,480.0
621,1377305978,485.0
621,1377305983,488.0
621,1377305988,485.0
621,1377305993,485.0
621,1377305998,482.0
621,1377306003,482.0
621,1377306008,481.0
621,1377306013,482.0
621,1377306018,482.0
621,1377306023,477.0
621,1377306028,479.0
621,1377306033,474.0
621,1377306038,477.0
621,1377306043,476.0
621,1377306048,482.0
621,1377306053,487.0
621,1377306058,490.0
621,1377306063,501.0
621,1377306068,490.0
621,1377306073,485.0
621,1377306078,490.0
621,1377306083,493.0
621,1377306088,486.0
621,1377306093,488.0
621,1377306098,482.0
621,1377306103,485.0
621,1377306108,471.0
621,1377306113,485.0
621,1377306118,485.0
621,1377306123,488.0
621,1377306128,479.0
621,1377306133,488.0
621,1377306138,485.0
621,1377306143,482.0
621,1377306148,477.0
621,1377306153,485.0
621,1377306158,482.0
621,1377306163,485.0
621,1377306168,485.0
621,1377306173,488.0
621,1377306178,482.0
621,1377306183,477.0
621,1377306188,477.0
621,1377306193,477.0
621,1377306198,488.0
621,1377306203,487.0
621,1377306208,493.0
621,1377306213,485.0
621,1377306218,490.0
621,1377306223,477.0
621,1377306228,482.0
621,1377306233,477.0
621,1377306238,482.0
621,1377306243,479.0
621,1377306248,490.0
621,1377306253,485.0
621,1377306258,490.0
621,1377306263,482.0
621,1377306268,477.0
621,1377306273,474.0
621,1377306278,469.0
621,1377306283,478.0
621,1377306288,474.0
621,1377306293,469.0
621,1377306298,474.0
621,1377306303,474.0
621,1377306308,471.0
621,1377306313,477.0
621,1377306318,480.0
621,1377306323,482.0
621,1377306328,482.0
621,1377306333,496.0
621,1377306338,501.0
621,1377306343,490.0
621,1377306348,487.0
621,1377306353,479.0
621,1377306358,482.0
621,1377306363,479.0
621,1377306368,473.0
621,1377306373,474.0
621,1377306378,472.0
621,1377306383,474.0
621,1377306388,470.0
621,1377306393,473.0
621,1377306398,469.0
621,1377306403,469.0
621,1377306408,471.0
621,1377306413,469.0
621,1377306418,480.0
621,1377306423,469.0
621,1377306428,474.0
621,1377306433,473.0
621,1377306438,474.0
621,1377306443,477.0
621,1377306448,493.0
621,1377306453,477.0
621,1377306458,485.0
621,1377306463,477.0
621,1377306468,475.0
621,1377306473,482.0
621,1377306478,475.0
621,1377306483,478.0
621,1377306488,477.0
621,1377306493,469.0
621,1377306498,471.0
621,1377306503,468.0
621,1377306508,469.0
621,1377306513,465.0
621,1377306518,466.0
621,1377306523,472.0
621,1377306528,474.0
621,1377306533,469.0
621,1377306538,475.0
621,1377306543,478.0
621,1377306548,483.0
621,1377306553,485.0
621,1377306558,485.0
621,1377306563,490.0
621,1377306568,490.0
621,1377306573,485.0
621,1377306578,488.0
621,1377306583,471.0
621,1377306588,472.0
621,1377306593,462.0
621,1377306598,469.0
621,1377306603,472.0
621,1377306608,475.0
621,1377306613,477.0
621,1377306618,477.0
621,1377306623,477.0
621,1377306628,469.0
621,1377306633,466.0
621,1377306638,458.0
621,1377306643,458.0
621,1377306648,458.0
621,1377306653,465.0
621,1377306658,468.0
621,1377306663,470.0
621,1377306668,477.0
621,1377306673,469.0
621,1377306678,468.0
621,1377306683,463.0
621,1377306688,469.0
621,1377306693,463.0
621,1377306698,462.0
621,1377306703,469.0
621,1377306708,465.0
621,1377306713,469.0
621,1377306718,472.0
621,1377306723,472.0
621,1377306728,472.0
621,1377306733,470.0
621,1377306738,469.0
621,1377306743,474.0
621,1377306748,469.0
621,1377306753,469.0
621,1377306758,477.0
621,1377306763,458.0
621,1377306768,458.0
621,1377306773,462.0
621,1377306778,474.0
621,1377306783,477.0
621,1377306788,481.0
621,1377306793,485.0
621,1377306798,482.0
621,1377306803,477.0
621,1377306808,479.0
621,1377306813,485.0
621,1377306818,490.0
621,1377306823,487.0
621,1377306828,490.0
621,1377306833,489.0
621,1377306838,485.0
621,1377306843,485.0
621,1377306848,471.0
621,1377306853,480.0
621,1377306858,469.0
621,1377306863,474.0
621,1377306868,477.0
621,1377306873,477.0
621,1377306878,478.0
621,1377306883,497.0
621,1377306888,482.0
621,1377306893,488.0
621,1377306898,487.0
621,1377306903,485.0
621,1377306908,487.0
621,1377306913,487.0
621,1377306918,485.0
621,1377306923,488.0
621,1377306928,482.0
621,1377306933,478.0
621,1377306938,477.0
621,1377306943,479.0
621,1377306948,486.0
621,1377306953,488.0
621,1377306958,485.0
621,1377306963,486.0
621,1377306968,487.0
621,1377306973,490.0
621,1377306978,487.0
621,1377306983,493.0
621,1377306988,485.0
621,1377306993,479.0
621,1377306998,482.0
621,1377307003,488.0
621,1377307008,488.0
621,1377307013,482.0
621,1377307018,479.0
621,1377307023,479.0
621,1377307028,488.0
621,1377307033,487.0
621,1377307038,490.0
621,1377307043,486.0
621,1377307048,488.0
621,1377307053,479.0
621,1377307058,483.0
621,1377307063,490.0
621,1377307068,490.0
621,1377307073,501.0
621,1377307078,494.0
621,1377307083,496.0
621,1377307088,490.0
621,1377307093,493.0
621,1377307098,488.0
621,1377307103,477.0
621,1377307108,480.0
621,1377307113,474.0
621,1377307118,469.0
621,1377307123,469.0
621,1377307128,469.0
621,1377307133,474.0
621,1377307138,472.0
621,1377307143,469.0
621,1377307148,469.0
621,1377307153,474.0
621,1377307158,484.0
621,1377307163,482.0
621,1377307168,477.0
621,1377307173,482.0
621,1377307178,477.0
621,1377307183,488.0
621,1377307188,478.0
621,1377307193,482.0
621,1377307198,482.0
621,1377307203,481.0
621,1377307208,482.0
621,1377307213,473.0
621,1377307218,474.0
621,1377307223,472.0
621,1377307228,469.0
621,1377307233,480.0
621,1377307238,482.0
621,1377307243,479.0
621,1377307248,490.0
621,1377307253,485.0
621,1377307258,485.0
621,1377307263,479.0
621,1377307268,489.0
621,1377307273,485.0
621,1377307278,488.0
621,1377307283,482.0
621,1377307288,479.0
621,1377307293,482.0
621,1377307298,482.0
621,1377307303,482.0
621,1377307308,485.0
621,1377307313,482.0
621,1377307318,485.0
621,1377307323,477.0
621,1377307328,477.0
621,1377307333,477.0
621,1377307338,472.0
621,1377307343,472.0
621,1377307348,474.0
621,1377307353,470.0
621,1377307358,469.0
621,1377307363,469.0
621,1377307368,469.0
621,1377307373,469.0
621,1377307378,474.0
621,1377307383,477.0
621,1377307388,474.0
621,1377307393,474.0
621,1377307398,469.0
621,1377307403,477.0
621,1377307408,474.0
621,1377307413,474.0
621,1377307418,482.0
621,1377307423,485.0
621,1377307428,482.0
621,1377307433,490.0
621,1377307438,479.0
621,1377307443,485.0
621,1377307448,485.0
621,1377307453,485.0
621,1377307458,482.0
621,1377307463,469.0
621,1377307468,477.0
621,1377307473,469.0
621,1377307478,471.0
621,1377307483,474.0
621,1377307488,480.0
621,1377307493,480.0
621,1377307498,469.0
621,1377307503,474.0
621,1377307508,469.0
621,1377307513,471.0
621,1377307518,477.0
621,1377307523,481.0
621,1377307528,478.0
621,1377307533,477.0
621,1377307538,482.0
621,1377307543,477.0
621,1377307548,482.0
621,1377307553,478.0
621,1377307558,478.0
621,1377307563,469.0
621,1377307568,477.0
621,1377307573,474.0
621,1377307578,478.0
621,1377307583,482.0
621,1377307588,483.0
621,1377307593,477.0
621,1377307598,474.0
621,1377307603,472.0
621,1377307608,468.0
621,1377307613,455.0
621,1377307618,458.0
621,1377307623,458.0
621,1377307628,469.0
621,1377307633,474.0
621,1377307638,482.0
621,1377307643,477.0
621,1377307648,481.0
621,1377307653,477.0
621,1377307658,475.0
621,1377307663,473.0
621,1377307668,474.0
621,1377307673,471.0
621,1377307678,476.0
621,1377307683,469.0
621,1377307688,478.0
621,1377307693,480.0
621,1377307698,485.0
621,1377307703,485.0
621,1377307708,479.0
621,1377307713,486.0
621,1377307718,490.0
621,1377307723,485.0
621,1377307728,490.0
621,1377307733,485.0
621,1377307738,482.0
621,1377307743,477.0
621,1377307748,474.0
621,1377307753,473.0
621,1377307758,477.0
621,1377307763,477.0
621,1377307768,474.0
621,1377307773,469.0
621,1377307778,470.0
621,1377307783,474.0
621,1377307788,475.0
621,1377307793,481.0
621,1377307798,482.0
621,1377307803,482.0
621,1377307808,485.0
621,1377307813,470.0
621,1377307818,474.0
621,1377307823,472.0
621,1377307828,472.0
621,1377307833,469.0
621,1377307838,469.0
621,1377307843,471.0
621,1377307848,474.0
621,1377307853,480.0
621,1377307858,477.0
621,1377307863,471.0
621,1377307868,480.0
621,1377307873,482.0
621,1377307878,480.0
621,1377307883,477.0
621,1377307888,477.0
621,1377307893,474.0
621,1377307898,474.0
621,1377307903,474.0
621,1377307908,474.0
621,1377307913,482.0
621,1377307918,475.0
621,1377307923,474.0
621,1377307928,469.0
621,1377307933,471.0
621,1377307938,469.0
621,1377307943,474.0
621,1377307948,485.0
621,1377307953,480.0
621,1377307958,474.0
621,1377307963,469.0
621,1377307968,469.0
621,1377307973,472.0
621,1377307978,474.0
621,1377307983,472.0
621,1377307988,463.0
621,1377307993,464.0
621,1377307998,462.0
621,1377308003,464.0
621,1377308008,469.0
621,1377308013,474.0
621,1377308018,477.0
621,1377308023,482.0
621,1377308028,482.0
621,1377308033,482.0
621,1377308038,485.0
621,1377308043,471.0
621,1377308048,474.0
621,1377308053,470.0
621,1377308058,469.0
621,1377308063,462.0
621,1377308068,464.0
621,1377308073,464.0
621,1377308078,465.0
621,1377308083,462.0
621,1377308088,469.0
621,1377308093,458.0
621,1377308098,458.0
621,1377308103,455.0
621,1377308108,458.0
621,1377308113,458.0
621,1377308118,459.0
621,1377308123,459.0
621,1377308128,463.0
621,1377308133,469.0
621,1377308138,469.0
621,1377308143,462.0
621,1377308148,466.0
621,1377308153,474.0
621,1377308158,469.0
621,1377308163,469.0
621,1377308168,465.0
621,1377308173,458.0
621,1377308178,453.0
621,1377308183,454.0
621,1377308188,453.0
621,1377308193,446.0
621,1377308198,453.0
621,1377308203,456.0
621,1377308208,458.0
621,1377308213,462.0
621,1377308218,463.0
621,1377308223,469.0
621,1377308228,469.0
621,1377308233,470.0
621,1377308238,463.0
621,1377308243,464.0
621,1377308248,458.0
621,1377308253,453.0
621,1377308258,459.0
621,1377308263,458.0
621,1377308268,458.0
621,1377308273,458.0
621,1377308278,462.0
621,1377308283,459.0
621,1377308288,469.0
621,1377308293,465.0
621,1377308298,462.0
621,1377308303,458.0
621,1377308308,455.0
621,1377308313,455.0
621,1377308318,455.0
621,1377308323,458.0
621,1377308328,453.0
621,1377308333,462.0
621,1377308338,472.0
621,1377308343,477.0
621,1377308348,477.0
621,1377308353,469.0
621,1377308358,474.0
621,1377308363,469.0
621,1377308368,469.0
621,1377308373,472.0
621,1377308378,463.0
621,1377308383,466.0
621,1377308388,459.0
621,1377308393,462.0
621,1377308398,462.0
621,1377308403,463.0
621,1377308408,465.0
621,1377308413,462.0
621,1377308418,455.0
621,1377308423,471.0
621,1377308428,467.0
621,1377308433,469.0
621,1377308438,469.0
621,1377308443,468.0
621,1377308448,453.0
621,1377308453,452.0
621,1377308458,455.0
621,1377308463,454.0
621,1377308468,453.0
621,1377308473,458.0
621,1377308478,459.0
621,1377308483,465.0
621,1377308488,461.0
621,1377308493,461.0
621,1377308498,461.0
621,1377308503,453.0
621,1377308508,459.0
621,1377308513,465.0
621,1377308518,459.0
621,1377308523,458.0
621,1377308528,458.0
621,1377308533,458.0
621,1377308538,464.0
621,1377308543,465.0
621,1377308548,469.0
621,1377308553,458.0
621,1377308558,453.0
621,1377308563,446.0
621,1377308568,453.0
621,1377308573,456.0
621,1377308578,458.0
621,1377308583,455.0
621,1377308588,455.0
621,1377308593,449.0
621,1377308598,446.0
621,1377308603,448.0
621,1377308608,447.0
621,1377308613,453.0
621,1377308618,469.0
621,1377308623,468.0
621,1377308628,469.0
621,1377308633,458.0
621,1377308638,455.0
621,1377308643,462.0
621,1377308648,468.0
621,1377308653,477.0
621,1377308658,469.0
621,1377308663,469.0
621,1377308668,464.0
621,1377308673,458.0
621,1377308678,455.0
621,1377308683,459.0
621,1377308688,463.0
621,1377308693,462.0
621,1377308698,459.0
621,1377308703,462.0
621,1377308708,468.0
621,1377308713,463.0
621,1377308718,468.0
621,1377308723,463.0
621,1377308728,465.0
621,1377308733,464.0
621,1377308738,458.0
621,1377308743,461.0
621,1377308748,459.0
621,1377308753,465.0
621,1377308758,462.0
621,1377308763,469.0
621,1377308768,479.0
621,1377308773,472.0
621,1377308778,472.0
621,1377308783,472.0
621,1377308788,474.0
621,1377308793,474.0
621,1377308798,472.0
621,1377308803,465.0
621,1377308808,466.0
621,1377308813,463.0
621,1377308818,471.0
621,1377308823,469.0
621,1377308828,469.0
621,1377308833,477.0
621,1377308838,471.0
621,1377308843,474.0
621,1377308848,477.0
621,1377308853,474.0
621,1377308858,470.0
621,1377308863,467.0
621,1377308868,467.0
621,1377308873,469.0
621,1377308878,466.0
621,1377308883,468.0
621,1377308888,464.0
621,1377308893,469.0
621,1377308898,462.0
621,1377308903,472.0
621,1377308908,469.0
621,1377308913,477.0
621,1377308918,472.0
621,1377308923,469.0
621,1377308928,469.0
621,1377308933,459.0
621,1377308938,453.0
621,1377308943,456.0
621,1377308948,453.0
621,1377308953,457.0
621,1377308958,454.0
621,1377308963,460.0
621,1377308968,455.0
621,1377308973,464.0
621,1377308978,455.0
621,1377308983,465.0
621,1377308988,453.0
621,1377308993,453.0
621,1377308998,450.0
621,1377309003,456.0
621,1377309008,458.0
621,1377309013,468.0
621,1377309018,464.0
621,1377309023,469.0
621,1377309028,472.0
621,1377309033,458.0
621,1377309038,458.0
621,1377309043,453.0
621,1377309048,458.0
621,1377309053,464.0
621,1377309058,461.0
621,1377309063,459.0
621,1377309068,455.0
621,1377309073,453.0
621,1377309078,453.0
621,1377309083,453.0
621,1377309088,464.0
621,1377309093,450.0
621,1377309098,451.0
621,1377309103,450.0
621,1377309108,458.0
621,1377309113,458.0
621,1377309118,464.0
621,1377309123,459.0
621,1377309128,458.0
621,1377309133,453.0
621,1377309138,453.0
621,1377309143,457.0
621,1377309148,458.0
621,1377309153,465.0
621,1377309158,453.0
621,1377309163,458.0
621,1377309168,456.0
621,1377309173,458.0
621,1377309178,465.0
621,1377309183,462.0
621,1377309188,462.0
621,1377309193,466.0
621,1377309198,466.0
621,1377309203,458.0
621,1377309208,465.0
621,1377309213,458.0
621,1377309218,461.0
621,1377309223,458.0
621,1377309228,464.0
621,1377309233,460.0
621,1377309238,458.0
621,1377309243,453.0
621,1377309248,450.0
621,1377309253,450.0
621,1377309258,453.0
621,1377309263,456.0
621,1377309268,459.0
621,1377309273,458.0
621,1377309278,453.0
621,1377309283,446.0
621,1377309288,453.0
621,1377309293,450.0
621,1377309298,456.0
621,1377309303,464.0
621,1377309308,458.0
621,1377309313,455.0
621,1377309318,461.0
621,1377309323,458.0
621,1377309328,456.0
621,1377309333,453.0
621,1377309338,455.0
621,1377309343,453.0
621,1377309348,461.0
621,1377309353,464.0
621,1377309358,458.0
621,1377309363,458.0
621,1377309368,458.0
621,1377309373,453.0
621,1377309378,451.0
621,1377309383,447.0
621,1377309388,437.0
621,1377309393,442.0
621,1377309398,440.0
621,1377309403,442.0
621,1377309408,446.0
621,1377309413,458.0
621,1377309418,453.0
621,1377309423,458.0
621,1377309428,453.0
621,1377309433,455.0
621,1377309438,449.0
621,1377309443,449.0
621,1377309448,446.0
621,1377309453,443.0
621,1377309458,447.0
621,1377309463,461.0
621,1377309468,466.0
621,1377309473,458.0
621,1377309478,463.0
621,1377309483,458.0
621,1377309488,457.0
621,1377309493,453.0
621,1377309498,453.0
621,1377309503,450.0
621,1377309508,446.0
621,1377309513,448.0
621,1377309518,449.0
621,1377309523,445.0
621,1377309528,447.0
621,1377309533,443.0
621,1377309538,450.0
621,1377309543,447.0
621,1377309548,453.0
621,1377309553,452.0
621,1377309558,453.0
621,1377309563,453.0
621,1377309568,458.0
621,1377309573,458.0
621,1377309578,458.0
621,1377309583,457.0
621,1377309588,456.0
621,1377309593,452.0
621,1377309598,446.0
621,1377309603,449.0
621,1377309608,442.0
621,1377309613,443.0
621,1377309618,442.0
621,1377309623,449.0
621,1377309628,445.0
621,1377309633,445.0
621,1377309638,442.0
621,1377309643,453.0
621,1377309648,450.0
621,1377309653,447.0
621,1377309658,454.0
621,1377309663,461.0
621,1377309668,458.0
621,1377309673,458.0
621,1377309678,453.0
621,1377309683,453.0
621,1377309688,454.0
621,1377309693,458.0
621,1377309698,453.0
621,1377309703,453.0
621,1377309708,453.0
621,1377309713,453.0
621,1377309718,442.0
621,1377309723,440.0
621,1377309728,431.0
621,1377309733,431.0
621,1377309738,434.0
621,1377309743,439.0
621,1377309748,442.0
621,1377309753,443.0
621,1377309758,452.0
621,1377309763,453.0
621,1377309768,458.0
621,1377309773,456.0
621,1377309778,456.0
621,1377309783,449.0
621,1377309788,452.0
621,1377309793,452.0
621,1377309798,450.0
621,1377309803,443.0
621,1377309808,449.0
621,1377309813,443.0
621,1377309818,448.0
621,1377309823,456.0
621,1377309828,453.0
