556,1377305479,485.0
556,1377305484,483.0
556,1377305489,478.0
556,1377305494,484.0
556,1377305499,485.0
556,1377305504,490.0
556,1377305509,496.0
556,1377305514,490.0
556,1377305519,491.0
556,1377305524,479.0
556,1377305529,479.0
556,1377305534,485.0
556,1377305539,485.0
556,1377305544,491.0
556,1377305549,493.0
556,1377305554,496.0
556,1377305559,491.0
556,1377305564,502.0
556,1377305569,505.0
556,1377305574,505.0
556,1377305579,496.0
556,1377305584,493.0
556,1377305589,489.0
556,1377305594,489.0
556,1377305599,489.0
556,1377305604,488.0
556,1377305609,478.0
556,1377305614,484.0
556,1377305619,484.0
556,1377305624,484.0
556,1377305629,478.0
556,1377305634,488.0
556,1377305639,479.0
556,1377305644,486.0
556,1377305649,493.0
556,1377305654,493.0
556,1377305659,498.0
556,1377305664,496.0
556,1377305669,498.0
556,1377305674,493.0
556,1377305679,498.0
556,1377305684,505.0
556,1377305689,493.0
556,1377305694,493.0
556,1377305699,491.0
556,1377305704,493.0
556,1377305709,479.0
556,1377305714,478.0
556,1377305719,484.0
556,1377305724,489.0
556,1377305729,485.0
556,1377305734,485.0
556,1377305739,490.0
556,1377305744,485.0
556,1377305749,485.0
556,1377305754,490.0
556,1377305759,491.0
556,1377305764,498.0
556,1377305769,493.0
556,1377305774,496.0
556,1377305779,478.0
556,1377305784,483.0
556,1377305789,475.0
556,1377305794,478.0
556,1377305799,478.0
556,1377305804,484.0
556,1377305809,485.0
556,1377305814,489.0
556,1377305819,486.0
556,1377305824,491.0
556,1377305829,491.0
556,1377305834,493.0
556,1377305839,496.0
556,1377305844,498.0
556,1377305849,500.0
556,1377305854,493.0
556,1377305859,495.0
556,1377305864,490.0
556,1377305869,485.0
556,1377305874,490.0
556,1377305879,485.0
556,1377305884,486.0
556,1377305889,493.0
556,1377305894,498.0
556,1377305899,496.0
556,1377305904,495.0
556,1377305909,493.0
556,1377305914,496.0
556,1377305919,493.0
556,1377305924,490.0
556,1377305929,487.0
556,1377305934,485.0
556,1377305939,493.0
556,1377305944,491.0
556,1377305949,490.0
556,1377305954,496.0
556,1377305959,490.0
556,1377305964,493.0
556,1377305969,491.0
556,1377305974,490.0
556,1377305979,489.0
556,1377305984,490.0
556,1377305989,490.0
556,1377305994,490.0
556,1377305999,496.0
556,1377306004,493.0
556,1377306009,490.0
556,1377306014,486.0
556,1377306019,480.0
556,1377306024,474.0
556,1377306029,481.0
556,1377306034,486.0
556,1377306039,485.0
556,1377306044,498.0
556,1377306049,490.0
556,1377306054,485.0
556,1377306059,492.0
556,1377306064,486.0
556,1377306069,485.0
556,1377306074,490.0
556,1377306079,493.0
556,1377306084,489.0
556,1377306089,493.0
556,1377306094,471.0
556,1377306099,477.0
556,1377306104,475.0
556,1377306109,469.0
556,1377306114,474.0
556,1377306119,469.0
556,1377306124,469.0
556,1377306129,480.0
556,1377306134,469.0
556,1377306139,475.0
556,1377306144,470.0
556,1377306149,470.0
556,1377306154,475.0
556,1377306159,478.0
556,1377306164,478.0
556,1377306169,490.0
556,1377306174,491.0
556,1377306179,498.0
556,1377306184,496.0
556,1377306189,487.0
556,1377306194,485.0
556,1377306199,489.0
556,1377306204,478.0
556,1377306209,484.0
556,1377306214,478.0
556,1377306219,471.0
556,1377306224,471.0
556,1377306229,481.0
556,1377306234,484.0
556,1377306239,489.0
556,1377306244,490.0
556,1377306249,493.0
556,1377306254,478.0
556,1377306259,485.0
556,1377306264,488.0
556,1377306269,482.0
556,1377306274,486.0
556,1377306279,489.0
556,1377306284,491.0
556,1377306289,478.0
556,1377306294,483.0
556,1377306299,481.0
556,1377306304,474.0
556,1377306309,477.0
556,1377306314,471.0
556,1377306319,477.0
556,1377306324,478.0
556,1377306329,478.0
556,1377306334,484.0
556,1377306339,481.0
556,1377306344,484.0
556,1377306349,478.0
556,1377306354,489.0
556,1377306359,478.0
556,1377306364,485.0
556,1377306369,474.0
556,1377306374,478.0
556,1377306379,480.0
556,1377306384,471.0
556,1377306389,481.0
556,1377306394,474.0
556,1377306399,474.0
556,1377306404,470.0
556,1377306409,481.0
556,1377306414,473.0
556,1377306419,470.0
556,1377306424,475.0
556,1377306429,471.0
556,1377306434,474.0
556,1377306439,474.0
556,1377306444,471.0
556,1377306449,474.0
556,1377306454,471.0
556,1377306459,476.0
556,1377306464,474.0
556,1377306469,470.0
556,1377306474,474.0
556,1377306479,469.0
556,1377306484,481.0
556,1377306489,475.0
556,1377306494,477.0
556,1377306499,474.0
556,1377306504,475.0
556,1377306509,485.0
556,1377306514,485.0
556,1377306519,483.0
556,1377306524,474.0
556,1377306529,469.0
556,1377306534,472.0
556,1377306539,466.0
556,1377306544,470.0
556,1377306549,470.0
556,1377306554,481.0
556,1377306559,475.0
556,1377306564,469.0
556,1377306569,469.0
556,1377306574,473.0
556,1377306579,472.0
556,1377306584,469.0
556,1377306589,489.0
556,1377306594,488.0
556,1377306599,492.0
556,1377306604,485.0
556,1377306609,489.0
556,1377306614,474.0
556,1377306619,481.0
556,1377306624,463.0
556,1377306629,476.0
556,1377306634,478.0
556,1377306639,481.0
556,1377306644,480.0
556,1377306649,471.0
556,1377306654,469.0
556,1377306659,474.0
556,1377306664,463.0
556,1377306669,469.0
556,1377306674,477.0
556,1377306679,480.0
556,1377306684,485.0
556,1377306689,488.0
556,1377306694,477.0
556,1377306699,477.0
556,1377306704,477.0
556,1377306709,483.0
556,1377306714,477.0
556,1377306719,481.0
556,1377306724,471.0
556,1377306729,477.0
556,1377306734,478.0
556,1377306739,475.0
556,1377306744,478.0
556,1377306749,474.0
556,1377306754,474.0
556,1377306759,472.0
556,1377306764,463.0
556,1377306769,470.0
556,1377306774,474.0
556,1377306779,481.0
556,1377306784,470.0
556,1377306789,474.0
556,1377306794,470.0
556,1377306799,469.0
556,1377306804,474.0
556,1377306809,473.0
556,1377306814,475.0
556,1377306819,463.0
556,1377306824,459.0
556,1377306829,464.0
556,1377306834,464.0
556,1377306839,467.0
556,1377306844,473.0
556,1377306849,474.0
556,1377306854,469.0
556,1377306859,473.0
556,1377306864,468.0
556,1377306869,470.0
556,1377306874,461.0
556,1377306879,473.0
556,1377306884,468.0
556,1377306889,463.0
556,1377306894,474.0
556,1377306899,474.0
556,1377306904,481.0
556,1377306909,471.0
556,1377306914,470.0
556,1377306919,468.0
556,1377306924,468.0
556,1377306929,474.0
556,1377306934,480.0
556,1377306939,478.0
556,1377306944,484.0
556,1377306949,479.0
556,1377306954,475.0
556,1377306959,481.0
556,1377306964,474.0
556,1377306969,468.0
556,1377306974,481.0
556,1377306979,481.0
556,1377306984,474.0
556,1377306989,481.0
556,1377306994,474.0
556,1377306999,474.0
556,1377307004,475.0
556,1377307009,470.0
556,1377307014,463.0
556,1377307019,480.0
556,1377307024,471.0
556,1377307029,485.0
556,1377307034,489.0
556,1377307039,484.0
556,1377307044,489.0
556,1377307049,485.0
556,1377307054,484.0
556,1377307059,471.0
556,1377307064,489.0
556,1377307069,471.0
556,1377307074,484.0
556,1377307079,469.0
556,1377307084,474.0
556,1377307089,469.0
556,1377307094,469.0
556,1377307099,469.0
556,1377307104,474.0
556,1377307109,470.0
556,1377307114,473.0
556,1377307119,472.0
556,1377307124,472.0
556,1377307129,459.0
556,1377307134,458.0
556,1377307139,453.0
556,1377307144,458.0
556,1377307149,461.0
556,1377307154,458.0
556,1377307159,453.0
556,1377307164,463.0
556,1377307169,461.0
556,1377307174,463.0
556,1377307179,474.0
556,1377307184,470.0
556,1377307189,468.0
556,1377307194,454.0
556,1377307199,453.0
556,1377307204,460.0
556,1377307209,466.0
556,1377307214,461.0
556,1377307219,473.0
556,1377307224,474.0
556,1377307229,469.0
556,1377307234,466.0
556,1377307239,464.0
556,1377307244,459.0
556,1377307249,459.0
556,1377307254,464.0
556,1377307259,466.0
556,1377307264,468.0
556,1377307269,458.0
556,1377307274,458.0
556,1377307279,454.0
556,1377307284,458.0
556,1377307289,466.0
556,1377307294,470.0
556,1377307299,485.0
556,1377307304,489.0
556,1377307309,481.0
556,1377307314,474.0
556,1377307319,481.0
556,1377307324,463.0
556,1377307329,468.0
556,1377307334,470.0
556,1377307339,468.0
556,1377307344,468.0
556,1377307349,466.0
556,1377307354,464.0
556,1377307359,458.0
556,1377307364,453.0
556,1377307369,453.0
556,1377307374,459.0
556,1377307379,454.0
556,1377307384,463.0
556,1377307389,463.0
556,1377307394,461.0
556,1377307399,461.0
556,1377307404,466.0
556,1377307409,459.0
556,1377307414,466.0
556,1377307419,463.0
556,1377307424,468.0
556,1377307429,464.0
556,1377307434,466.0
556,1377307439,466.0
556,1377307444,461.0
556,1377307449,481.0
556,1377307454,472.0
556,1377307459,475.0
556,1377307464,472.0
556,1377307469,468.0
556,1377307474,461.0
556,1377307479,454.0
556,1377307484,445.0
556,1377307489,457.0
556,1377307494,459.0
556,1377307499,461.0
556,1377307504,474.0
556,1377307509,470.0
556,1377307514,472.0
556,1377307519,466.0
556,1377307524,459.0
556,1377307529,458.0
556,1377307534,461.0
556,1377307539,458.0
556,1377307544,459.0
556,1377307549,468.0
556,1377307554,485.0
556,1377307559,473.0
556,1377307564,473.0
556,1377307569,464.0
556,1377307574,459.0
556,1377307579,463.0
556,1377307584,468.0
556,1377307589,473.0
556,1377307594,467.0
556,1377307599,468.0
556,1377307604,468.0
556,1377307609,461.0
556,1377307614,459.0
556,1377307619,463.0
556,1377307624,453.0
556,1377307629,450.0
556,1377307634,454.0
556,1377307639,460.0
556,1377307644,453.0
556,1377307649,453.0
556,1377307654,454.0
556,1377307659,458.0
556,1377307664,461.0
556,1377307669,461.0
556,1377307674,463.0
556,1377307679,470.0
556,1377307684,473.0
556,1377307689,464.0
556,1377307694,461.0
556,1377307699,459.0
556,1377307704,468.0
556,1377307709,463.0
556,1377307714,461.0
556,1377307719,459.0
556,1377307724,459.0
556,1377307729,458.0
556,1377307734,472.0
556,1377307739,474.0
556,1377307744,474.0
556,1377307749,469.0
556,1377307754,459.0
556,1377307759,454.0
556,1377307764,457.0
556,1377307769,445.0
556,1377307774,445.0
556,1377307779,447.0
556,1377307784,453.0
556,1377307789,452.0
556,1377307794,459.0
556,1377307799,454.0
556,1377307804,458.0
556,1377307809,455.0
556,1377307814,466.0
556,1377307819,459.0
556,1377307824,473.0
556,1377307829,458.0
556,1377307834,466.0
556,1377307839,445.0
556,1377307844,448.0
556,1377307849,443.0
556,1377307854,448.0
556,1377307859,450.0
556,1377307864,450.0
556,1377307869,447.0
556,1377307874,447.0
556,1377307879,454.0
556,1377307884,458.0
556,1377307889,453.0
556,1377307894,458.0
556,1377307899,458.0
556,1377307904,459.0
556,1377307909,463.0
556,1377307914,453.0
556,1377307919,447.0
556,1377307924,447.0
556,1377307929,450.0
556,1377307934,445.0
556,1377307939,453.0
556,1377307944,458.0
556,1377307949,458.0
556,1377307954,447.0
556,1377307959,454.0
556,1377307964,454.0
556,1377307969,459.0
556,1377307974,464.0
556,1377307979,473.0
556,1377307984,464.0
556,1377307989,459.0
556,1377307994,457.0
556,1377307999,447.0
556,1377308004,454.0
556,1377308009,453.0
556,1377308014,463.0
556,1377308019,461.0
556,1377308024,459.0
556,1377308029,464.0
556,1377308034,454.0
556,1377308039,457.0
556,1377308044,450.0
556,1377308049,445.0
556,1377308054,457.0
556,1377308059,457.0
556,1377308064,454.0
556,1377308069,459.0
556,1377308074,461.0
556,1377308079,458.0
556,1377308084,461.0
556,1377308089,447.0
556,1377308094,445.0
556,1377308099,456.0
556,1377308104,451.0
556,1377308109,450.0
556,1377308114,450.0
556,1377308119,450.0
556,1377308124,445.0
556,1377308129,453.0
556,1377308134,456.0
556,1377308139,458.0
556,1377308144,458.0
556,1377308149,463.0
556,1377308154,454.0
556,1377308159,453.0
556,1377308164,447.0
556,1377308169,453.0
556,1377308174,447.0
556,1377308179,453.0
556,1377308184,458.0
556,1377308189,457.0
556,1377308194,450.0
556,1377308199,461.0
556,1377308204,447.0
556,1377308209,453.0
556,1377308214,464.0
556,1377308219,464.0
556,1377308224,461.0
556,1377308229,461.0
556,1377308234,445.0
556,1377308239,454.0
556,1377308244,456.0
556,1377308249,454.0
556,1377308254,459.0
556,1377308259,458.0
556,1377308264,457.0
556,1377308269,452.0
556,1377308274,451.0
556,1377308279,456.0
556,1377308284,453.0
556,1377308289,461.0
556,1377308294,466.0
556,1377308299,454.0
556,1377308304,457.0
556,1377308309,456.0
556,1377308314,445.0
556,1377308319,449.0
556,1377308324,450.0
556,1377308329,454.0
556,1377308334,459.0
556,1377308339,463.0
556,1377308344,464.0
556,1377308349,459.0
556,1377308354,454.0
556,1377308359,447.0
556,1377308364,450.0
556,1377308369,445.0
556,1377308374,445.0
556,1377308379,449.0
556,1377308384,445.0
556,1377308389,445.0
556,1377308394,445.0
556,1377308399,451.0
556,1377308404,453.0
556,1377308409,449.0
556,1377308414,445.0
556,1377308419,451.0
556,1377308424,454.0
556,1377308429,458.0
556,1377308434,463.0
556,1377308439,454.0
556,1377308444,454.0
556,1377308449,456.0
556,1377308454,456.0
556,1377308459,447.0
556,1377308464,456.0
556,1377308469,457.0
556,1377308474,458.0
556,1377308479,468.0
556,1377308484,471.0
556,1377308489,470.0
556,1377308494,461.0
556,1377308499,460.0
556,1377308504,457.0
556,1377308509,454.0
556,1377308514,454.0
556,1377308519,459.0
556,1377308524,459.0
556,1377308529,458.0
556,1377308534,454.0
556,1377308539,451.0
556,1377308544,451.0
556,1377308549,445.0
556,1377308554,456.0
556,1377308559,451.0
556,1377308564,445.0
556,1377308569,450.0
556,1377308574,454.0
556,1377308579,457.0
556,1377308584,453.0
556,1377308589,461.0
556,1377308594,457.0
556,1377308599,454.0
556,1377308604,458.0
556,1377308609,455.0
556,1377308614,461.0
556,1377308619,454.0
556,1377308624,453.0
556,1377308629,454.0
556,1377308634,459.0
556,1377308639,458.0
556,1377308644,453.0
556,1377308649,453.0
556,1377308654,458.0
556,1377308659,445.0
556,1377308664,454.0
556,1377308669,453.0
556,1377308674,451.0
556,1377308679,457.0
556,1377308684,445.0
556,1377308689,450.0
556,1377308694,448.0
556,1377308699,445.0
556,1377308704,448.0
556,1377308709,445.0
556,1377308714,443.0
556,1377308719,443.0
556,1377308724,448.0
556,1377308729,450.0
556,1377308734,457.0
556,1377308739,450.0
556,1377308744,451.0
556,1377308749,450.0
556,1377308754,450.0
556,1377308759,445.0
556,1377308764,445.0
556,1377308769,449.0
556,1377308774,445.0
556,1377308779,451.0
556,1377308784,451.0
556,1377308789,450.0
556,1377308794,447.0
556,1377308799,450.0
556,1377308804,447.0
556,1377308809,450.0
556,1377308814,445.0
556,1377308819,449.0
556,1377308824,445.0
556,1377308829,450.0
556,1377308834,456.0
556,1377308839,445.0
556,1377308844,457.0
556,1377308849,449.0
556,1377308854,445.0
556,1377308859,449.0
556,1377308864,447.0
556,1377308869,451.0
556,1377308874,445.0
556,1377308879,457.0
556,1377308884,454.0
556,1377308889,458.0
556,1377308894,457.0
556,1377308899,454.0
556,1377308904,450.0
556,1377308909,447.0
556,1377308914,443.0
556,1377308919,450.0
556,1377308924,450.0
556,1377308929,445.0
556,1377308934,454.0
556,1377308939,453.0
556,1377308944,456.0
556,1377308949,447.0
556,1377308954,447.0
556,1377308959,453.0
556,1377308964,452.0
556,1377308969,457.0
556,1377308974,456.0
556,1377308979,450.0
556,1377308984,445.0
556,1377308989,445.0
556,1377308994,445.0
556,1377308999,450.0
556,1377309004,450.0
556,1377309009,450.0
556,1377309014,450.0
556,1377309019,439.0
556,1377309024,439.0
556,1377309029,443.0
556,1377309034,444.0
556,1377309039,450.0
556,1377309044,450.0
556,1377309049,454.0
556,1377309054,464.0
556,1377309059,464.0
556,1377309064,459.0
556,1377309069,458.0
556,1377309074,459.0
556,1377309079,452.0
556,1377309084,445.0
556,1377309089,450.0
556,1377309094,445.0
556,1377309099,454.0
556,1377309104,447.0
556,1377309109,456.0
556,1377309114,457.0
556,1377309119,450.0
556,1377309124,453.0
556,1377309129,450.0
556,1377309134,454.0
556,1377309139,447.0
556,1377309144,449.0
556,1377309149,438.0
556,1377309154,438.0
556,1377309159,443.0
556,1377309164,443.0
556,1377309169,445.0
556,1377309174,450.0
556,1377309179,454.0
556,1377309184,457.0
556,1377309189,454.0
556,1377309194,447.0
556,1377309199,457.0
556,1377309204,451.0
556,1377309209,451.0
556,1377309214,449.0
556,1377309219,450.0
556,1377309224,439.0
556,1377309229,445.0
556,1377309234,443.0
556,1377309239,448.0
556,1377309244,449.0
556,1377309249,450.0
556,1377309254,445.0
556,1377309259,453.0
556,1377309264,458.0
556,1377309269,453.0
556,1377309274,453.0
556,1377309279,458.0
556,1377309284,461.0
556,1377309289,454.0
556,1377309294,450.0
556,1377309299,450.0
556,1377309304,445.0
556,1377309309,443.0
556,1377309314,451.0
556,1377309319,449.0
556,1377309324,445.0
556,1377309329,445.0
556,1377309334,445.0
556,1377309339,438.0
556,1377309344,443.0
556,1377309349,448.0
556,1377309354,450.0
556,1377309359,450.0
556,1377309364,450.0
556,1377309369,445.0
556,1377309374,448.0
556,1377309379,444.0
556,1377309384,445.0
556,1377309389,448.0
556,1377309394,450.0
556,1377309399,445.0
556,1377309404,445.0
556,1377309409,437.0
556,1377309414,445.0
556,1377309419,443.0
556,1377309424,437.0
556,1377309429,442.0
556,1377309434,438.0
556,1377309439,445.0
556,1377309444,442.0
556,1377309449,442.0
556,1377309454,438.0
556,1377309459,448.0
556,1377309464,439.0
556,1377309469,448.0
556,1377309474,445.0
556,1377309479,457.0
556,1377309484,453.0
556,1377309489,461.0
556,1377309494,461.0
556,1377309499,458.0
556,1377309504,459.0
556,1377309509,461.0
556,1377309514,447.0
556,1377309519,445.0
556,1377309524,457.0
556,1377309529,445.0
556,1377309534,449.0
556,1377309539,450.0
556,1377309544,451.0
556,1377309549,445.0
556,1377309554,445.0
556,1377309559,450.0
556,1377309564,453.0
556,1377309569,453.0
556,1377309574,458.0
556,1377309579,459.0
556,1377309584,463.0
556,1377309589,456.0
556,1377309594,453.0
556,1377309599,451.0
556,1377309604,457.0
556,1377309609,456.0
556,1377309614,450.0
556,1377309619,457.0
556,1377309624,445.0
556,1377309629,450.0
556,1377309634,447.0
556,1377309639,445.0
556,1377309644,445.0
556,1377309649,449.0
556,1377309654,442.0
556,1377309659,444.0
556,1377309664,437.0
556,1377309669,437.0
556,1377309674,438.0
556,1377309679,453.0
556,1377309684,437.0
556,1377309689,445.0
556,1377309694,442.0
556,1377309699,449.0
556,1377309704,449.0
556,1377309709,445.0
556,1377309714,439.0
556,1377309719,437.0
556,1377309724,434.0
556,1377309729,436.0
556,1377309734,431.0
556,1377309739,434.0
556,1377309744,438.0
556,1377309749,443.0
556,1377309754,444.0
556,1377309759,449.0
556,1377309764,445.0
556,1377309769,437.0
556,1377309774,445.0
556,1377309779,445.0
556,1377309784,450.0
556,1377309789,457.0
556,1377309794,454.0
556,1377309799,447.0
556,1377309804,457.0
556,1377309809,445.0
556,1377309814,439.0
556,1377309819,443.0
556,1377309824,448.0
556,1377309829,445.0
