664,1377305478,370.0
664,1377305482,366.0
664,1377305488,364.0
664,1377305493,358.0
664,1377305498,356.0
664,1377305503,361.0
664,1377305508,359.0
664,1377305513,366.0
664,1377305517,370.0
664,1377305523,371.0
664,1377305527,370.0
664,1377305532,368.0
664,1377305538,369.0
664,1377305543,366.0
664,1377305548,366.0
664,1377305553,361.0
664,1377305557,359.0
664,1377305562,356.0
664,1377305568,354.0
664,1377305573,360.0
664,1377305578,359.0
664,1377305582,364.0
664,1377305588,364.0
664,1377305592,360.0
664,1377305598,356.0
664,1377305602,364.0
664,1377305607,356.0
664,1377305613,351.0
664,1377305618,354.0
664,1377305622,354.0
664,1377305627,354.0
664,1377305632,355.0
664,1377305638,358.0
664,1377305643,361.0
664,1377305647,355.0
664,1377305652,360.0
664,1377305657,358.0
664,1377305662,369.0
664,1377305667,371.0
664,1377305673,366.0
664,1377305678,358.0
664,1377305683,354.0
664,1377305687,345.0
664,1377305692,347.0
664,1377305698,358.0
664,1377305702,358.0
664,1377305707,363.0
664,1377305712,368.0
664,1377305717,363.0
664,1377305722,364.0
664,1377305727,359.0
664,1377305732,365.0
664,1377305737,369.0
664,1377305742,365.0
664,1377305748,364.0
664,1377305752,363.0
664,1377305757,359.0
664,1377305762,361.0
664,1377305768,359.0
664,1377305772,365.0
664,1377305777,369.0
664,1377305782,358.0
664,1377305787,358.0
664,1377305792,360.0
664,1377305797,361.0
664,1377305802,360.0
664,1377305807,361.0
664,1377305812,360.0
664,1377305817,358.0
664,1377305822,356.0
664,1377305827,354.0
664,1377305832,347.0
664,1377305837,347.0
664,1377305842,349.0
664,1377305847,356.0
664,1377305852,352.0
664,1377305857,354.0
664,1377305862,358.0
664,1377305867,358.0
664,1377305872,359.0
664,1377305877,360.0
664,1377305882,355.0
664,1377305887,351.0
664,1377305892,355.0
664,1377305897,358.0
664,1377305902,358.0
664,1377305907,358.0
664,1377305912,367.0
664,1377305917,360.0
664,1377305922,361.0
664,1377305927,361.0
664,1377305932,359.0
664,1377305937,360.0
664,1377305942,361.0
664,1377305947,361.0
664,1377305952,363.0
664,1377305957,358.0
664,1377305962,355.0
664,1377305967,356.0
664,1377305972,355.0
664,1377305977,361.0
664,1377305982,358.0
664,1377305987,364.0
664,1377305992,361.0
664,1377305997,359.0
664,1377306002,358.0
664,1377306007,359.0
664,1377306012,368.0
664,1377306017,369.0
664,1377306022,366.0
664,1377306027,372.0
664,1377306032,358.0
664,1377306037,358.0
664,1377306042,364.0
664,1377306047,369.0
664,1377306052,365.0
664,1377306057,363.0
664,1377306062,364.0
664,1377306067,361.0
664,1377306072,366.0
664,1377306077,366.0
664,1377306082,358.0
664,1377306087,363.0
664,1377306092,361.0
664,1377306097,358.0
664,1377306102,364.0
664,1377306107,364.0
664,1377306112,361.0
664,1377306117,368.0
664,1377306122,370.0
664,1377306127,369.0
664,1377306132,365.0
664,1377306137,363.0
664,1377306142,363.0
664,1377306147,358.0
664,1377306152,364.0
664,1377306157,366.0
664,1377306162,365.0
664,1377306167,364.0
664,1377306172,355.0
664,1377306177,352.0
664,1377306182,349.0
664,1377306187,347.0
664,1377306192,355.0
664,1377306197,356.0
664,1377306202,355.0
664,1377306207,355.0
664,1377306212,351.0
664,1377306217,351.0
664,1377306222,356.0
664,1377306227,361.0
664,1377306232,364.0
664,1377306237,364.0
664,1377306242,361.0
664,1377306247,365.0
664,1377306252,361.0
664,1377306257,364.0
664,1377306262,361.0
664,1377306267,358.0
664,1377306272,355.0
664,1377306277,364.0
664,1377306282,347.0
664,1377306287,356.0
664,1377306292,351.0
664,1377306297,355.0
664,1377306302,348.0
664,1377306307,342.0
664,1377306312,339.0
664,1377306317,339.0
664,1377306322,348.0
664,1377306327,339.0
664,1377306332,342.0
664,1377306337,350.0
664,1377306342,349.0
664,1377306347,360.0
664,1377306352,360.0
664,1377306357,354.0
664,1377306362,347.0
664,1377306367,345.0
664,1377306372,348.0
664,1377306377,347.0
664,1377306382,347.0
664,1377306387,355.0
664,1377306392,354.0
664,1377306397,354.0
664,1377306402,364.0
664,1377306407,360.0
664,1377306412,361.0
664,1377306417,359.0
664,1377306422,358.0
664,1377306427,355.0
664,1377306432,364.0
664,1377306437,355.0
664,1377306442,349.0
664,1377306447,355.0
664,1377306452,364.0
664,1377306457,351.0
664,1377306462,351.0
664,1377306467,356.0
664,1377306472,355.0
664,1377306477,364.0
664,1377306482,347.0
664,1377306487,351.0
664,1377306492,354.0
664,1377306497,355.0
664,1377306502,351.0
664,1377306507,358.0
664,1377306512,349.0
664,1377306517,350.0
664,1377306522,348.0
664,1377306527,345.0
664,1377306532,342.0
664,1377306537,343.0
664,1377306542,343.0
664,1377306547,351.0
664,1377306552,352.0
664,1377306557,356.0
664,1377306562,347.0
664,1377306567,349.0
664,1377306572,348.0
664,1377306577,339.0
664,1377306582,337.0
664,1377306587,342.0
664,1377306592,334.0
664,1377306597,345.0
664,1377306602,347.0
664,1377306607,347.0
664,1377306612,347.0
664,1377306617,352.0
664,1377306622,347.0
664,1377306627,349.0
664,1377306632,354.0
664,1377306637,355.0
664,1377306642,355.0
664,1377306647,347.0
664,1377306652,349.0
664,1377306657,345.0
664,1377306662,345.0
664,1377306667,345.0
664,1377306672,345.0
664,1377306677,347.0
664,1377306682,354.0
664,1377306687,356.0
664,1377306692,355.0
664,1377306697,355.0
664,1377306702,347.0
664,1377306707,349.0
664,1377306712,345.0
664,1377306717,348.0
664,1377306722,347.0
664,1377306727,351.0
664,1377306732,347.0
664,1377306737,352.0
664,1377306742,342.0
664,1377306747,337.0
664,1377306752,336.0
664,1377306757,331.0
664,1377306762,329.0
664,1377306767,334.0
664,1377306772,337.0
664,1377306777,344.0
664,1377306782,348.0
664,1377306787,343.0
664,1377306792,349.0
664,1377306797,351.0
664,1377306802,354.0
664,1377306807,354.0
664,1377306812,356.0
664,1377306817,355.0
664,1377306822,343.0
664,1377306827,343.0
664,1377306832,342.0
664,1377306837,348.0
664,1377306842,348.0
664,1377306847,352.0
664,1377306852,352.0
664,1377306857,355.0
664,1377306862,355.0
664,1377306867,349.0
664,1377306872,347.0
664,1377306877,345.0
664,1377306882,342.0
664,1377306887,345.0
664,1377306892,356.0
664,1377306897,345.0
664,1377306902,347.0
664,1377306907,345.0
664,1377306912,335.0
664,1377306917,338.0
664,1377306922,341.0
664,1377306927,342.0
664,1377306932,345.0
664,1377306937,347.0
664,1377306942,351.0
664,1377306947,360.0
664,1377306952,352.0
664,1377306957,348.0
664,1377306962,340.0
664,1377306967,331.0
664,1377306972,333.0
664,1377306977,337.0
664,1377306982,339.0
664,1377306987,344.0
664,1377306992,349.0
664,1377306997,345.0
664,1377307002,344.0
664,1377307007,342.0
664,1377307012,337.0
664,1377307017,345.0
664,1377307022,344.0
664,1377307027,345.0
664,1377307032,345.0
664,1377307037,348.0
664,1377307042,356.0
664,1377307047,355.0
664,1377307052,358.0
664,1377307057,360.0
664,1377307062,347.0
664,1377307067,342.0
664,1377307072,344.0
664,1377307077,335.0
664,1377307082,337.0
664,1377307087,334.0
664,1377307092,333.0
664,1377307097,337.0
664,1377307102,344.0
664,1377307107,345.0
664,1377307112,347.0
664,1377307117,350.0
664,1377307122,342.0
664,1377307127,345.0
664,1377307132,339.0
664,1377307137,337.0
664,1377307142,336.0
664,1377307147,334.0
664,1377307152,339.0
664,1377307157,340.0
664,1377307162,352.0
664,1377307167,338.0
664,1377307172,339.0
664,1377307177,342.0
664,1377307182,344.0
664,1377307187,344.0
664,1377307192,339.0
664,1377307197,344.0
664,1377307202,339.0
664,1377307207,338.0
664,1377307212,334.0
664,1377307217,333.0
664,1377307222,342.0
664,1377307227,342.0
664,1377307232,347.0
664,1377307237,343.0
664,1377307242,345.0
664,1377307247,339.0
664,1377307252,344.0
664,1377307257,344.0
664,1377307262,352.0
664,1377307267,354.0
664,1377307272,342.0
664,1377307277,344.0
664,1377307282,334.0
664,1377307287,331.0
664,1377307292,327.0
664,1377307297,348.0
664,1377307302,334.0
664,1377307307,337.0
664,1377307312,333.0
664,1377307317,333.0
664,1377307322,334.0
664,1377307327,345.0
664,1377307332,345.0
664,1377307337,345.0
664,1377307342,339.0
664,1377307347,335.0
664,1377307352,343.0
664,1377307357,347.0
664,1377307362,349.0
664,1377307367,342.0
664,1377307372,342.0
664,1377307377,341.0
664,1377307382,344.0
664,1377307387,348.0
664,1377307392,349.0
664,1377307397,352.0
664,1377307402,364.0
664,1377307407,347.0
664,1377307412,349.0
664,1377307417,345.0
664,1377307422,348.0
664,1377307427,339.0
664,1377307432,339.0
664,1377307437,340.0
664,1377307442,340.0
664,1377307447,339.0
664,1377307452,344.0
664,1377307457,339.0
664,1377307462,338.0
664,1377307467,334.0
664,1377307472,337.0
664,1377307477,336.0
664,1377307482,335.0
664,1377307487,332.0
664,1377307492,334.0
664,1377307497,334.0
664,1377307502,340.0
664,1377307507,334.0
664,1377307512,332.0
664,1377307517,327.0
664,1377307522,331.0
664,1377307527,336.0
664,1377307532,334.0
664,1377307537,336.0
664,1377307542,326.0
664,1377307547,333.0
664,1377307552,327.0
664,1377307557,331.0
664,1377307562,332.0
664,1377307567,333.0
664,1377307572,334.0
664,1377307577,337.0
664,1377307582,334.0
664,1377307587,338.0
664,1377307592,333.0
664,1377307597,331.0
664,1377307602,329.0
664,1377307607,327.0
664,1377307612,326.0
664,1377307617,325.0
664,1377307622,323.0
664,1377307627,333.0
664,1377307632,337.0
664,1377307637,339.0
664,1377307642,348.0
664,1377307647,344.0
664,1377307652,342.0
664,1377307657,337.0
664,1377307662,339.0
664,1377307667,334.0
664,1377307672,334.0
664,1377307677,332.0
664,1377307682,333.0
664,1377307687,331.0
664,1377307692,332.0
664,1377307697,326.0
664,1377307702,327.0
664,1377307707,329.0
664,1377307712,329.0
664,1377307717,331.0
664,1377307722,333.0
664,1377307727,342.0
664,1377307732,345.0
664,1377307737,345.0
664,1377307742,339.0
664,1377307747,335.0
664,1377307752,339.0
664,1377307757,334.0
664,1377307762,338.0
664,1377307767,340.0
664,1377307772,327.0
664,1377307777,331.0
664,1377307782,328.0
664,1377307787,332.0
664,1377307792,326.0
664,1377307797,331.0
664,1377307802,337.0
664,1377307807,340.0
664,1377307812,333.0
664,1377307817,332.0
664,1377307822,333.0
664,1377307827,327.0
664,1377307832,328.0
664,1377307837,327.0
664,1377307842,331.0
664,1377307847,336.0
664,1377307852,338.0
664,1377307857,334.0
664,1377307862,337.0
664,1377307867,339.0
664,1377307872,334.0
664,1377307877,327.0
664,1377307882,326.0
664,1377307887,324.0
664,1377307892,322.0
664,1377307897,315.0
664,1377307902,324.0
664,1377307907,326.0
664,1377307912,333.0
664,1377307917,338.0
664,1377307922,339.0
664,1377307927,339.0
664,1377307932,344.0
664,1377307937,337.0
664,1377307942,327.0
664,1377307947,332.0
664,1377307952,329.0
664,1377307957,334.0
664,1377307962,337.0
664,1377307967,337.0
664,1377307972,340.0
664,1377307977,334.0
664,1377307982,339.0
664,1377307987,337.0
664,1377307992,340.0
664,1377307997,337.0
664,1377308002,337.0
664,1377308007,336.0
664,1377308012,332.0
664,1377308017,337.0
664,1377308022,337.0
664,1377308027,339.0
664,1377308032,334.0
664,1377308037,334.0
664,1377308042,337.0
664,1377308047,334.0
664,1377308052,338.0
664,1377308057,339.0
664,1377308062,348.0
664,1377308067,344.0
664,1377308072,344.0
664,1377308077,348.0
664,1377308082,339.0
664,1377308087,337.0
664,1377308092,333.0
664,1377308097,334.0
664,1377308102,334.0
664,1377308107,340.0
664,1377308112,333.0
664,1377308117,333.0
664,1377308122,331.0
664,1377308127,326.0
664,1377308132,324.0
664,1377308137,321.0
664,1377308142,318.0
664,1377308147,319.0
664,1377308152,323.0
664,1377308157,327.0
664,1377308162,337.0
664,1377308167,337.0
664,1377308172,334.0
664,1377308177,333.0
664,1377308182,339.0
664,1377308187,339.0
664,1377308192,339.0
664,1377308197,342.0
664,1377308202,343.0
664,1377308207,352.0
664,1377308212,339.0
664,1377308217,339.0
664,1377308222,334.0
664,1377308227,338.0
664,1377308232,333.0
664,1377308237,331.0
664,1377308242,332.0
664,1377308247,336.0
664,1377308252,338.0
664,1377308257,335.0
664,1377308262,333.0
664,1377308267,337.0
664,1377308272,326.0
664,1377308277,331.0
664,1377308282,329.0
664,1377308287,331.0
664,1377308292,329.0
664,1377308297,326.0
664,1377308302,336.0
664,1377308307,338.0
664,1377308312,348.0
664,1377308317,344.0
664,1377308322,338.0
664,1377308327,334.0
664,1377308332,331.0
664,1377308337,331.0
664,1377308342,334.0
664,1377308347,338.0
664,1377308352,337.0
664,1377308357,339.0
664,1377308362,337.0
664,1377308367,334.0
664,1377308372,327.0
664,1377308377,334.0
664,1377308382,331.0
664,1377308387,334.0
664,1377308392,326.0
664,1377308397,332.0
664,1377308402,326.0
664,1377308407,333.0
664,1377308412,333.0
664,1377308417,329.0
664,1377308422,333.0
664,1377308427,334.0
664,1377308432,344.0
664,1377308437,333.0
664,1377308442,334.0
664,1377308447,332.0
664,1377308452,332.0
664,1377308457,331.0
664,1377308462,337.0
664,1377308467,337.0
664,1377308472,334.0
664,1377308477,332.0
664,1377308482,334.0
664,1377308487,337.0
664,1377308492,348.0
664,1377308497,342.0
664,1377308502,339.0
664,1377308507,337.0
664,1377308512,338.0
664,1377308517,340.0
664,1377308522,331.0
664,1377308527,336.0
664,1377308532,327.0
664,1377308537,344.0
664,1377308542,333.0
664,1377308547,338.0
664,1377308552,337.0
664,1377308557,340.0
664,1377308562,328.0
664,1377308567,318.0
664,1377308572,319.0
664,1377308577,324.0
664,1377308582,327.0
664,1377308587,331.0
664,1377308592,338.0
664,1377308597,338.0
664,1377308602,340.0
664,1377308607,340.0
664,1377308612,337.0
664,1377308617,337.0
664,1377308622,339.0
664,1377308627,339.0
664,1377308632,339.0
664,1377308637,339.0
664,1377308642,342.0
664,1377308647,338.0
664,1377308652,339.0
664,1377308657,340.0
664,1377308662,339.0
664,1377308667,335.0
664,1377308672,344.0
664,1377308677,334.0
664,1377308682,344.0
664,1377308687,332.0
664,1377308692,329.0
664,1377308697,332.0
664,1377308702,327.0
664,1377308707,332.0
664,1377308712,331.0
664,1377308717,334.0
664,1377308722,326.0
664,1377308727,329.0
664,1377308732,326.0
664,1377308737,319.0
664,1377308742,324.0
664,1377308747,328.0
664,1377308752,324.0
664,1377308757,322.0
664,1377308762,315.0
664,1377308767,324.0
664,1377308772,319.0
664,1377308777,326.0
664,1377308782,326.0
664,1377308787,329.0
664,1377308792,329.0
664,1377308797,329.0
664,1377308802,332.0
664,1377308807,332.0
664,1377308812,332.0
664,1377308817,327.0
664,1377308822,331.0
664,1377308827,332.0
664,1377308832,327.0
664,1377308837,328.0
664,1377308842,319.0
664,1377308847,311.0
664,1377308852,315.0
664,1377308857,324.0
664,1377308862,320.0
664,1377308867,318.0
664,1377308872,315.0
664,1377308877,320.0
664,1377308882,315.0
664,1377308887,324.0
664,1377308892,328.0
664,1377308897,326.0
664,1377308902,332.0
664,1377308907,326.0
664,1377308912,334.0
664,1377308917,332.0
664,1377308922,333.0
664,1377308927,327.0
664,1377308932,326.0
664,1377308937,319.0
664,1377308942,319.0
664,1377308947,332.0
664,1377308952,337.0
664,1377308957,334.0
664,1377308962,331.0
664,1377308967,326.0
664,1377308972,329.0
664,1377308977,326.0
664,1377308982,328.0
664,1377308987,332.0
664,1377308992,326.0
664,1377308997,327.0
664,1377309002,332.0
664,1377309007,332.0
664,1377309012,328.0
664,1377309017,335.0
664,1377309022,332.0
664,1377309027,332.0
664,1377309032,332.0
664,1377309037,331.0
664,1377309042,326.0
664,1377309047,333.0
664,1377309052,338.0
664,1377309057,340.0
664,1377309062,331.0
664,1377309067,326.0
664,1377309072,323.0
664,1377309077,319.0
664,1377309082,319.0
664,1377309087,324.0
664,1377309092,321.0
664,1377309097,315.0
664,1377309102,319.0
664,1377309107,324.0
664,1377309112,324.0
664,1377309117,326.0
664,1377309122,332.0
664,1377309127,328.0
664,1377309132,324.0
664,1377309137,323.0
664,1377309142,328.0
664,1377309147,324.0
664,1377309152,327.0
664,1377309157,319.0
664,1377309162,321.0
664,1377309167,321.0
664,1377309172,326.0
664,1377309177,326.0
664,1377309182,330.0
664,1377309187,319.0
664,1377309192,318.0
664,1377309197,320.0
664,1377309202,320.0
664,1377309207,322.0
664,1377309212,324.0
664,1377309217,332.0
664,1377309222,329.0
664,1377309227,329.0
664,1377309232,319.0
664,1377309237,319.0
664,1377309242,319.0
664,1377309247,328.0
664,1377309252,328.0
664,1377309257,319.0
664,1377309262,332.0
664,1377309267,340.0
664,1377309272,333.0
664,1377309277,337.0
664,1377309282,331.0
664,1377309287,326.0
664,1377309292,326.0
664,1377309297,321.0
664,1377309302,321.0
664,1377309307,326.0
664,1377309312,321.0
664,1377309317,319.0
664,1377309322,315.0
664,1377309327,318.0
664,1377309332,320.0
664,1377309337,323.0
664,1377309342,332.0
664,1377309347,331.0
664,1377309352,331.0
664,1377309357,331.0
664,1377309362,326.0
664,1377309367,329.0
664,1377309372,328.0
664,1377309377,332.0
664,1377309382,323.0
664,1377309387,326.0
664,1377309392,333.0
664,1377309397,331.0
664,1377309402,332.0
664,1377309407,319.0
664,1377309412,324.0
664,1377309417,319.0
664,1377309422,326.0
664,1377309427,331.0
664,1377309432,334.0
664,1377309437,334.0
664,1377309442,334.0
664,1377309447,323.0
664,1377309452,310.0
664,1377309457,313.0
664,1377309462,310.0
664,1377309467,316.0
664,1377309472,315.0
664,1377309477,320.0
664,1377309482,319.0
664,1377309487,320.0
664,1377309492,315.0
664,1377309497,316.0
664,1377309502,315.0
664,1377309507,316.0
664,1377309512,316.0
664,1377309517,318.0
664,1377309522,321.0
664,1377309527,324.0
664,1377309532,324.0
664,1377309537,328.0
664,1377309542,324.0
664,1377309547,323.0
664,1377309552,318.0
664,1377309557,315.0
664,1377309562,315.0
664,1377309567,318.0
664,1377309572,328.0
664,1377309577,326.0
664,1377309582,326.0
664,1377309587,331.0
664,1377309592,337.0
664,1377309597,334.0
664,1377309602,337.0
664,1377309607,335.0
664,1377309612,339.0
664,1377309617,337.0
664,1377309622,337.0
664,1377309627,328.0
664,1377309632,319.0
664,1377309637,315.0
664,1377309642,315.0
664,1377309647,311.0
664,1377309652,311.0
664,1377309657,324.0
664,1377309662,315.0
664,1377309667,324.0
664,1377309672,324.0
664,1377309677,321.0
664,1377309682,322.0
664,1377309687,315.0
664,1377309692,316.0
664,1377309697,316.0
664,1377309702,316.0
664,1377309707,324.0
664,1377309712,321.0
664,1377309717,324.0
664,1377309722,319.0
664,1377309727,319.0
664,1377309732,319.0
664,1377309737,319.0
664,1377309742,324.0
664,1377309747,332.0
664,1377309752,327.0
664,1377309757,326.0
664,1377309762,315.0
664,1377309767,315.0
664,1377309772,318.0
664,1377309777,319.0
664,1377309782,321.0
664,1377309787,322.0
664,1377309792,319.0
664,1377309797,322.0
664,1377309802,319.0
664,1377309807,320.0
664,1377309813,322.0
664,1377309817,319.0
664,1377309822,318.0
664,1377309827,324.0
